-4.012769898572786,6.300995623624061
-2.298038469566336,1.339611642983391
-7.496889952468214,9.333384842791272
7.059788727078982,2.4928707001822263
-7.748712790506314,10.256978923003185
10.219030681879767,3.404548339908276
8.511318362316922,0.9246583589074728
-2.8203401600781435,1.9630592291648454
-6.685514592987527,8.79030768098455
5.332426044478441,5.066878273149652
9.525587162538683,0.2679201595735048
4.646602378289015,6.693962509756198
4.8058042502890945,6.134586905606462
-0.023008931130586774,-0.7279180333660891
10.165103555509164,1.7012052219304779
3.2417033936306656,3.189143263141641
-0.5372549790625347,-0.7946469859821579
-9.083781316994562,9.925212637306407
-4.076238562039814,0.2824759740929108
-3.0629264342084173,-1.1839570906511219
-9.176813841433479,9.302070526356395
-3.3628725872834204,-0.4528326890694514
8.929060847446872,1.6548196461596638
-2.6787950599969834,4.394354670950756
-0.8727746288568204,-0.14544033729135497
-7.693423950872475,8.863996766864657
-0.9161039597822956,-0.10295625265317465
-3.4996210352812045,1.9407573973527323
-7.789493783166381,8.918683894039834
-4.106240090244744,5.237317108175409
4.787016493209672,8.147319981585003
8.812504943307031,3.055630215045591
0.13495991535888074,-1.7525165960172076
3.988573478390019,5.555221114456985
5.300112057158765,6.899104753484099
-0.114079895550804,-1.0904872438008224
-0.6847864000887375,-1.9287484920709763
12.218951272030193,2.7588359139402145
5.325196089834958,3.9899439401252605
8.605543841638717,3.051202469044766
-8.422864118950704,9.799871480890252
5.650896747669683,5.07475415332132
-0.46499008185908597,-1.4747475587252266
8.548062010369545,3.0252961054147613
9.293875146173947,3.7822179087996473
-1.5379321381555962,0.3314168746488788
-7.64715667699344,9.861906345483463
-1.330522317686977,0.8068647210067108
-8.902094132689383,8.843974984577185
-2.9377949870997924,5.375658316537278
-4.2717586922143695,1.1303288360281798
-1.4541650294736344,-0.2677197322311261
-1.3601223963322222,1.3762534793984438
-7.203852042689713,8.568355964014337
-3.2878649194140186,1.379272218879505
-0.16512098869886804,-2.0302452747457576
-1.9278843647913493,-0.3038939857829456
5.717087120180124,4.417085411305928
-3.4236170973338993,-0.7648940146438563
-3.34916235021417,1.0294692659466527
-3.757392130465747,5.373872865663844
-3.710077371816854,5.95414615015658
-6.0215344154115105,11.068903902496064
4.150062896783105,6.623872401489914
-2.882938925532327,1.4475581778350617
-2.5567473160458745,-0.8466674269824622
-7.627153949956524,8.639108913245439
-8.360145552749158,9.997072936957288
-4.487954580131992,0.5467010550995662
-3.264608597421969,6.535559953002685
-1.4926584161264589,-1.3698087697278731
-7.356404950333389,10.17208326202902
5.700908062074016,5.86093056548352
7.079516548109233,4.824990067090803
-6.23849213847088,0.30572614037073276
-3.7421447756490576,4.901491431510052
4.420995545448768,2.3567078774009187
8.22953531856893,2.5396011932688967
-0.9703232049971551,-0.4391935696199586
-3.89694127469394,4.513718483226392
-7.974234448716648,9.913384105194345
-8.592478890676258,8.463555766423763
6.387138223072247,6.26732992809453
-1.238468737171077,-0.4097074405504225
-3.537780017793531,-0.1293724337637321
-3.136793054505261,4.693192060999747
0.3955950906068493,-0.21030967744497642
-8.028414844586777,10.79168133180604
-2.6410889082652,6.229569924248476
-6.886018196086388,10.740481208360718
-1.53991703157072,5.774910231556605
0.1385706894865033,-0.990063149728271
-3.3439326866844095,-0.07164821497478635
-3.06006310500388,4.314110345237284
5.974234714436103,5.001887054482646
-1.134128840209842,-3.5677182402827445
-4.751826141015044,3.9878034545269063
0.7513096204954348,-1.2323535490823094
10.555357378516142,2.413212943456287
-2.0858533076408157,-0.7689662430845144
5.362559310102528,5.862272086279794
-5.707871132656476,1.115196708912839
-2.6784083783204333,4.651759974770473
-6.797839242609971,9.50092564479748
5.806719023749899,5.714828394256768
4.8778442832870565,3.7175216302887977
-2.565356382385936,-1.381193121458273
8.774694329931753,2.628226318116366
10.433421964569483,2.3993099807959184
-8.168730329362157,10.857820433788206
-1.6470649463928475,-1.022597518475803
-2.758071810690967,-1.9348204088878176
7.842868767821851,1.356968513307105
6.685435796647936,5.858183206975366
8.661381735388508,2.9622061163604556
-4.306733463898409,-0.16630474955014596
-9.813155507130489,9.594620046780149
-3.8110760622332323,-1.6616098757144462
-8.099912835079238,9.102997182348316
-1.7514689004471322,0.7228105940547862
-5.233998549375109,2.018758512876522
9.922704919323511,2.6223698411598235
5.321644836362505,4.591010448084108
-2.318078884392473,4.953966487238334
-0.545951419207128,-0.6918969903614522
-0.8522856213183102,-0.23572266120876417
-1.9398362228251258,-0.4263855462089979
-2.487996885320096,-0.5043433382644331
-2.2210982585952124,4.966226187284931
-4.142848344001995,0.25074073318492374
-2.638211102987957,7.054463439958778
-4.3219124428999365,0.3004344947894069
-3.893373594675899,5.295451717845595
-7.825850358929001,10.665489768493686
-3.6976718172073286,1.3009594794768125
9.976807996375628,2.3785508676292917
-4.295815289964407,1.2800105218693105
4.446600440775869,6.219132152615332
-0.05831787808192357,-0.2980058026618494
-3.6416479438918503,0.41603501191972464
9.112440804984818,1.624622436521514
-0.819725669770071,1.2887502241321687
9.823650705081809,2.573032783984446
9.964991692885452,2.590572489780227
-3.0768578271682685,-1.834534609505813
-2.922412608727176,6.848771903555613
10.549177770208479,2.0799697846378895
3.7207425073678957,6.301579688796715
-2.5172928067559797,6.266589657428354
-2.3506838932790814,2.497873200440633
-1.634640565514149,-3.338901265324863
5.721490247137803,5.412415307733348
3.365265581321137,5.768319675535899
-5.106677600795115,4.877817210378289
-3.082712713340041,5.336643652202669
-7.329563811319304,12.714512528917798
-4.244505430440009,5.4581554456694015
6.587885947773021,4.27260201705425
5.602101639973042,4.97542193921451
5.148697067047427,2.8537676118428577
-9.122355628861085,9.187990893100885
-0.839236477380533,-1.1440321782670375
9.187918282413577,2.5261472909825486
-7.375610882107116,10.760309845237902
7.316760208112814,6.008210938002948
-9.233181606692565,8.76802715065199
-8.34563877755728,10.09707184072196
-8.345494992877626,9.777379396073307
-3.2334177975894107,-0.07277369330457661
-3.0813000311645267,0.8211375134699892
-3.132701815300543,5.618248761950496
0.10109017497407025,-0.39464402272569815
-3.3304312073400006,-0.6547369722966696
5.093967794809679,6.23310354092917
-4.938913705425537,0.05699965226744058
0.26580771485147836,-1.6888371140406826
-4.766553147531418,1.783011658576713
-3.016466972406054,5.649679450108745
8.099741614700863,2.3964076124975726
-4.2910161295973595,0.8796438937618927
-3.4639732451708682,4.56516881282135
-2.04700212029476,-1.4599309323985863
4.626585724289397,7.558194857146526
0.7093825177694593,-1.7902457755767203
-1.8212293127821166,5.219038298566436
3.6433083233303556,8.006666030684286
-0.3530620322122685,-1.0898920494495925
3.5772349233554417,5.626418533505516
8.916676294389411,1.3626554910300082
4.3629926113260336,2.3825496181565917
-0.01953440790937977,0.413731700888315
6.356904570667622,4.668984576265866
-1.2038415104426325,-1.5159290575612394
-0.4049906638416968,-1.799455508017173
-4.846873380272093,4.2332475545149375
-7.913692043716266,10.717700350253036
-6.8098445105785075,8.603884451166653
-3.7583140080328974,5.105267350805859
-8.663213790822104,8.434505778641224
-4.028416982856644,0.9352173641808758
-6.583358525857535,9.066217837052028
-1.601232947993205,-3.269007632073558
-7.988875820155466,8.74519505084025
10.383596318421844,5.003623916787388
-4.028609573837546,-1.4430439900989986
5.279148141506925,6.6781262177238565
5.694008657392689,4.475897223754087
-3.7281373712531396,1.5190454209413542
-2.3754082722914576,0.8996266440090248
-7.378840367761594,9.495334366524329
8.765005363351225,1.885818739914166
-3.358313784867896,4.773370605783991
10.277096917558865,2.769980532730698
0.48688029869872707,-0.2853215772328026
4.597055228978491,5.479995262943897
-4.1301877823798945,4.648130656151448
-3.6627949225053884,5.689572783815537
7.73977616811357,2.582811211774215
8.480255057288886,2.008306631382517
-4.34318439651195,3.986377296085485
-0.3698454390063465,-0.6417913617422044
-4.2388763563614305,4.700328586538688
9.58283592785402,2.5910458531435685
-0.5995691443787713,-1.5907089128378722
-0.9924078467366217,-1.6881494291145986
9.131319657497666,1.7451552663751004
4.4365060679369686,5.908510693037758
-8.610148421945457,8.699666570231592
4.894111169828617,4.381805937797812
-2.8097902571291895,4.510740469891025
-2.4323626160863077,2.0190686761248706
1.2225939726207904,-1.4544017659407342
-7.323603215076374,9.158791804349676
3.624242558288601,4.784345713111909
-9.655991236101665,8.975533697137017
4.846423939815374,4.9467112878761945
6.010369809721989,5.53914807943892
-0.7474128338676529,0.2779309508865677
-5.443080577132507,6.410946878302432
-0.07841227820979624,5.2962176849127935
-4.544403116751152,1.2309135991251252
8.88383274599865,2.6025509471374817
-1.4582210852821726,-0.20970974958264355
-2.634407416982981,6.080032177125939
-6.7499633975632145,8.181128085038702
9.12865307614999,3.370947028174787
-7.819893362880451,10.495152441163503
10.291925818715514,2.464833931435331
-3.3155265104350917,1.3544171674286778
-2.4905069295555675,1.3587556054111278
-6.4597410617960085,8.619217135606245
-2.263361075242109,0.2396634725587466
8.826368535171571,2.287975711267533
-0.5253651726565585,-1.683265737487198
5.316177797113861,4.555776473106999
5.899190471491452,5.7391827013033065
-3.4269044947304717,5.257654599386374
3.691518522062476,4.2048975154476995
-7.494525107847239,8.77259791474579
-0.9082905585877414,5.747630810536465
5.044720435791122,6.558118000208237
-3.651257553531086,4.271676124917338
-3.853945070150193,0.6594337300416001
10.405102274392599,1.9733916642132665
-3.6412378790337354,0.1629781969693434
-4.278667193364541,-0.5594495507931241
7.165586706491911,5.837934828193397
-2.842003117244938,5.306522541054244
-1.2284861090908603,-0.4324204437714736
4.0578118183398,7.415004395275714
-3.3146783494985996,3.9588334842102615
4.492980103752408,4.7471099044381315
-1.545752981888588,5.5354686277095455
-2.514720308716363,3.9525645548035335
8.886799156850763,0.6903060975301836
-8.930158776956414,8.88918098483186
-4.57990914882393,-0.9781928300331677
-3.624081705465271,4.862619089455432
-2.2545999350549053,0.9823953950861253
9.23413411650789,3.4754974636598215
-3.0719519210112547,0.7587220562020627
-2.303033041805951,5.3382676914589355
-2.0341691735780625,-2.4410086891193874
-9.7426074745525,10.413386333700654
-2.412573335546092,0.33747125016442747
9.659142945193816,1.9254821627048198
-2.5696493782201664,5.064291489746527
-2.0475515390098895,-2.123870856411414
-7.193589909900732,9.429705761763381
-3.547482575140745,4.573904335130403
-2.744624730042597,2.1388806015051767
8.793583871660676,1.9441250965169476
8.894320006556441,2.5167126306970022
-0.789757262856063,-1.0778960853710862
-1.625785050650849,7.235639827612061
9.888292743397319,1.5902362135843615
-3.303874928410251,-0.7633403026705425
-3.9449149916289215,1.0176256147423666
-6.5618317885855415,10.23130654535042
-3.4823193747522323,6.781273739993225
4.037282863312112,5.188338154917628
-9.322745922638086,9.277943747173747
-3.093151915055366,0.5041012876002063
-2.0599598788822178,6.190766731134094
-3.5575901805725945,6.319367177113115
-9.34876646415944,9.148878821926923
9.944551547461927,0.9876223746702106
-4.254654364233867,0.4887158032025022
-3.7499101845022254,4.531661831383682
0.037815602245671265,-0.38236021483480975
-8.859568710658085,10.02609798133146
8.78087912643875,0.5692938569733412
4.109936539238805,5.040726704697216
7.775502304719696,2.441842832717058
-2.888949729277227,1.4053584958159888
-2.554377537045772,-2.9444495069863184
8.920668455574255,2.4812569452689
4.616723975039663,6.147733786549547
-7.727261517081073,10.310758144663716
-0.4205311115202809,-0.22722111499032127
-0.7475780947306395,-2.0265544458807705
-3.7764646561578568,1.5041733268144153
8.899730988746064,2.3296374846422023
-7.8882474064603185,9.674439773103131
4.156683467189792,3.9689977366467915
-2.29045420952931,-0.9644977563654425
-1.8377218538990718,-0.2449625261659889
-2.080863674669086,1.3131761646902995
-2.820393287316422,0.26611129109317455
-7.991670708684132,8.615640057972147
-10.406029257308047,10.751160900094622
10.036451472402183,3.4523159559831895
-4.5358102801211615,-1.1623493483287155
-3.759399398872478,5.853975085969544
8.685236373034654,2.2971412488586416
8.0021591999753,3.2241151446685
-8.46729882026617,8.680408011548888
4.256977968982158,5.819156327989868
-0.8289174934533966,0.14797644060400983
6.375655592639914,4.279823875319686
5.2431290169040095,3.124955542144805
-7.906135845555819,9.458658625250617
0.1475662205142969,-1.5884434519470285
-7.281792927291465,8.90830721704148
9.579929727055518,1.07451621486613
-4.8406737014441905,6.9726537542106835
-2.9981508978012887,5.706903472463319
-2.0477290449513204,0.24795187937545582
-0.14258234098765987,1.6183090823007742
8.332025945760712,2.201426358420171
-0.14642024695205924,-2.9581960139174783
6.485326418463864,5.505599659391474
7.119480486038126,2.756804717851658
6.297001431051469,6.2509472515733515
-3.734545730622849,4.893634992423272
-2.079375677207726,0.7509539966040064
-6.861436030991364,8.815595828176052
-7.837691300112684,8.919313404292433
4.760659894843687,4.391874569513469
8.73403942180188,0.44866446426195417
-8.236613699447055,8.717934173845718
6.527180502286929,4.537489103430329
-3.785431981112366,0.5487517311666136
-1.111608552767875,5.965246761172286
-2.245174514593347,-1.1427138255410525
0.07856694985591406,-0.8279296914879032
-1.2605617614036428,-1.5654831453913507
-2.4908890237295354,0.6495680687076547
-0.35768271874991153,-1.726245812488913
0.3058597490470254,-1.0965056681187126
-2.927653327666072,0.4581357025643494
-1.9791222193753382,6.02133178233045
-0.03847990659685063,-1.3841698759619447
-0.8583688655311397,-1.6875633782310144
-8.09951043744778,9.118724119380078
-2.507961619140517,0.7618849622544133
-1.3895329458009804,-1.3412706507044012
-8.894511944835607,9.426464253899299
-4.23345183113539,6.792175511967675
-3.284867362096944,4.9933328276916065
-3.87459747973701,0.059645428074654505
-3.645683512720426,2.006088426445613
5.191088023517953,4.123396830865454
-0.4563462354473098,-1.5547954174486704
-8.57920982160618,9.218349849975732
-4.506210604368722,-0.42140019416087726
-8.772343054013602,9.713382885763943
-3.2734813979143453,0.8066959452239334
5.38364013798558,4.518409626850091
9.036311863070793,2.617816737794764
-7.2909089134926015,9.64997168626594
-3.995807852182053,1.5801144943390641
9.083134057353542,2.4863319288493915
-3.328899047402622,5.326573660815737
0.32126155330369643,-0.52571369662149
5.63618646491508,5.073291694927816
-4.880309492255178,0.6860659127854993
-4.04300006319869,0.5950235174623781
4.994617733203505,5.374364452158924
4.759084969602679,5.238558925853188
-1.1359425717370801,0.16244821810842724
-6.544884700315407,9.133194713594055
9.046747664483421,2.738499696173169
-1.093262263116086,-0.8688933148940471
-3.7403764924183345,3.4734291317219963
-8.836443220163238,8.832081339623715
-8.54295681101804,9.505184068179632
-2.6698774578542404,0.42085511220035726
9.93066922349471,2.0721506705641657
-6.660337489489848,9.640727827529318
-3.6363294040435914,-0.48594914204938766
-3.352814948623578,1.6694375302656632
-0.6993490495075779,0.8553486003855404
-2.6444571329110236,5.9034053216044935
-1.5440332588485703,-0.7563502662558536
-4.186000960613933,4.115057556694818
-7.574914680778586,8.766996170920418
-2.249878486479726,0.5758756660955213
-2.5440441205850144,-1.2797349019798867
-3.0227753457627813,-0.20752348467120785
-3.2769817451027587,-0.005480582673914047
9.818612845963873,2.1374792546632144
-3.405069610154526,1.1427067732387075
7.463104570541312,3.711723048698121
-7.911040536489625,11.023488183746153
5.101194649689889,5.562877833834006
1.0491788660378178,-1.9589865721647122
-6.552992400172164,10.129146236274917
-3.023182076236966,4.512224883213024
-3.3876889565381476,5.847773063052988
-2.60328277001964,-1.4015939160022133
-4.091874819516955,0.13830098859944984
-7.624845875288091,9.9142735795825
-8.219298355506302,8.95279330368855
7.188663397776208,5.689937032837642
-1.173610078571584,-1.1763977832979158
-1.0687571514758427,-2.079792763574958
10.91346885240274,1.502849582410374
-2.6704143227253985,6.242092601409354
-3.499920041924794,0.18005883883030355
3.55045195347632,5.100173301413213
-5.490087714837488,6.126766874110241
8.156094717662807,0.6405078607949071
4.982721967781893,4.9661514687166655
5.8980056422233655,4.7838111395561365
-7.495881067664908,8.898437358226992
-7.880112422750808,8.371807308292926
-7.6527023644247345,9.991106665596686
5.2807285168446665,5.634257240165361
-1.3213012554852932,6.641975915550542
-0.5854997630359698,-2.600434929348731
0.0784080773147442,0.0758516593954518
0.010284630801863814,-0.3683337927872742
-8.477048515054117,10.32063226568134
-1.8149318565271289,-0.7356664153733538
-1.9839408820669098,1.1973026729535423
-3.1206084325895094,0.5229714482827382
-2.9713454073854666,6.3800875201653096
-2.208200198009301,0.4610057716889452
-4.461714635411119,-0.7556626064997194
-2.8549273180904553,0.025417509802111937
-1.4827423949115026,1.7102837205166899
-4.496088365778216,-0.5144470664791849
-3.703726046388641,6.744643742676491
-8.313440850271302,10.441718050295046
-3.039093841219145,0.47120936750038056
-6.297380528936671,10.16349755074662
-2.571916630779735,-1.0299248250842448
-4.386229527265709,1.6089432910228882
-3.6781148237058767,6.64166599521129
-2.0828936446329727,-1.5975734644031663
5.8111457922742265,6.333270476894135
4.246675081190562,3.732163613570284
10.999157130295309,1.5650799305828553
8.482501210550094,3.3690617025668055
9.009076739246542,2.4505094400525773
9.571166819900403,0.3396533350946238
-0.9946807853950697,-0.6886886869318829
-7.036375709482035,10.606973860590193
-6.0848451617810015,6.128163213723985
-1.1092102189378594,-2.7231579985639858
-3.3632092164662915,6.767584337266111
3.547553144822438,3.8047551919913243
3.1451221800375904,4.129413605418371
5.850162796215372,4.7139017987511815
3.449485943100056,4.60485573509938
-5.945689075416279,4.562143066833785
-3.465815190348276,-0.424734537926755
6.1240601175142215,4.9731279206500485
-7.286045054614137,9.89113244223457
-7.509833986275542,9.397168751199487
5.341557501147208,6.587741926778637
-2.833143636819516,0.4213684781043121
-3.379512179215179,6.830018344190471
-10.03228821474967,9.894489211235298
8.97065439094584,2.55404731877548
-3.7408608822928096,0.30850992265363286
-7.347381735428918,8.316490935383676
4.264644249837271,6.327694426737663
-4.243384852454042,4.129946627698312
-3.2329619048387306,0.0706111982130429
-7.3716169852302365,9.157185289053858
5.737268899323036,5.375983050835072
-2.77815346581616,5.978097353748294
8.258622995831576,3.5368382707566726
7.300258238915249,3.691973400125015
-8.552706553038448,9.597281064108634
5.680609868243911,5.480699899437005
4.1480907962636335,3.9890468658917655
6.090732367513674,3.7377112994898876
-5.487950576366193,-0.16426663856571677
5.0800517833456045,3.830794444459806
-3.830458480229571,6.620063172926695
-0.1355449775205504,-0.8914089545780595
-3.383347738883736,2.723384819166671
-9.07974123954366,8.817763107819944
-4.1652364766480385,4.779091959908784
-3.9881326034674007,0.8987031682532771
9.016436017108836,3.2036109259262395
-7.937382339894049,8.705993580247558
8.184156384482911,2.0345468512494573
6.1978403686978485,7.012075932373284
-2.5887811985073554,7.251446436871156
5.414083814750433,5.118026196963906
-4.819961072250342,0.17000093544446077
4.1542220150226825,5.584676469967701
7.83968953231632,2.824811296949476
3.9341396765776997,5.843533843711073
5.598022391607558,2.4417715459512688
7.935838382199095,1.3916176363077144
0.5431434418304799,0.43410703967911957
8.246726428887921,2.6642021715467537
-7.74364666763906,9.587943698231399
-7.293953923989864,9.619976800701005
5.265535546389495,4.302422397729606
-2.975466001182188,0.8220075202130922
-3.822413363180152,-0.22072385714131493
-1.249208783645415,-0.24398998773611624
-2.237423717153722,5.506520060946996
8.733607588112486,3.1449734685207766
-3.0664538555885255,5.930133102607966
8.717528796138698,3.3474286920460075
-1.9177950939267236,-2.017319378637209
-1.5639443209398143,0.17081929289151665
-6.924470620236277,7.732724147683854
-2.7497702616643074,-0.15402607950763048
-3.0168076503371823,-1.1082106410457073
10.338356816160573,2.768821720940491
-8.592072288086452,8.467051206092975
6.675875464497093,2.3710453602729644
-2.9870172058574465,0.638004970265185
9.081116055737342,2.5899951193702266
-0.7335441380711,0.3279271919221287
-7.60362254095562,10.473151997206248
3.66210136962067,5.430511351635525
-5.5258970412009365,8.130420438631935
-4.130771998938777,-0.5522284451603248
8.669048236114595,2.917419773455519
-7.427738261243534,11.17314435165486
-5.679687205380797,4.814577306950161
-0.7241993232255354,-1.4260336939374383
-2.3712790065805995,5.053623950236929
-1.786183260731433,0.12310972984753721
-1.7916330792152657,-0.32910974527905523
-2.1849376512363228,-0.6736320502446101
10.995305597032676,2.264204536298723
5.41099685961147,4.558386292705039
-4.271730897617275,-1.3035337483698775
5.50599965582849,5.794087329076283
-2.596266826423836,-0.19514890768319648
-0.547127912880875,-2.9566502540620583
-3.50592951452252,7.718599958961733
-1.5884829839671242,-2.0490124448001557
4.247311358663353,4.168622563416276
-4.196010414812933,5.249152998905221
7.712134169462659,2.3453950203244447
-3.6187225377275967,5.058152248300444
-7.803819301114009,10.183630302031665
0.02056112728726811,-0.534047916032873
8.073525437120441,4.384068457353824
-2.1299730475606484,6.371129149556174
-2.735524461900483,4.611804891941416
9.768887694285189,2.3442146226250027
-8.099481706533005,10.02743183124501
-1.2510413629874642,-2.199420951754183
-8.0744234576771,9.632092402666867
-5.0944164384066974,0.7911023297106241
-8.398320577002012,10.121632691039206
5.451776599921727,5.330490842981335
5.582486599988172,5.383260460469611
7.148230321567607,6.27085177937192
-3.8372558244568657,2.451693711151712
-0.9680194827919099,0.16507886302868413
-2.4617462036168547,0.15277663805402386
-3.540249320168112,6.309008511682718
-3.2497879894687074,1.0147132480089884
-4.826787738564636,6.324804756666313
-2.9516576006184474,6.2430598033381735
-1.412686862330012,5.1181704070165095
7.334446257087925,4.527109995818285
9.628256519002324,2.3034374951718317
7.507101216360061,2.5082149777992377
5.119801303113228,4.499880305518082
-0.9363857868155427,1.0784417129954604
9.565327704162133,1.8167081308767752
9.973224494098346,2.5176645334041825
9.107506828547795,2.7360769644349556
-3.6425506349314003,2.1250789997885864
8.613795082027746,1.4841419466452896
-0.3628861521156721,-1.562213216234053
-3.13818676269926,1.1813479282787127
-8.81675834549782,11.754469070351824
9.02541529045276,1.978107369170531
-7.170985679689684,10.994344940229647
-7.728923274160395,9.948580786002665
-3.805818336552705,6.317696499006649
-2.720108101076632,3.9508555898993123
-2.583137880179987,5.488871152072281
7.520590540224701,3.5590421244210475
11.073894665212975,2.379303046361771
-3.405081124236654,1.164778688883859
8.465571092110029,2.613656919989647
-8.072345778487009,9.19535866169009
5.5403651674681775,6.2629818475012815
-0.7614534022665537,1.1060607873576038
-3.07322707607147,-0.36213134777852074
8.977020542013536,2.2120697410806556
8.339826457780193,2.990174421003138
5.3343943970062115,5.541575719344768
-5.9023127883776345,10.726462143163335
-8.43945499264932,8.806740011516563
5.226219322621508,4.906273463220815
6.214279094587509,4.693505985934773
-3.906652528662593,5.163790181178776
-2.2511220938368384,5.929816180082104
-2.5235389767599345,-0.9813287912550801
5.893593643884634,4.849181934491788
-3.166909164833501,5.308466395106376
-7.841883924834404,11.515067511964112
-0.19747527292970624,-0.8511289384592093
-0.794859096186376,0.8457559361746807
10.546689046685138,2.178323883778309
-5.816687617691155,9.31738458041947
-6.795125419012686,10.664704652684371
-9.858635814777823,10.047367042623284
-4.962316599520475,-0.4658939786281312
-2.6472604378669295,0.7054695292670139
-2.793911495441805,5.663673579984318
-3.1383968286161914,0.6554529618972911
-6.346105574708161,11.257176441063812
-3.205788250210073,6.214069680794961
4.8320526053353055,4.2234596929212085
7.9425618683741055,0.8158830067128771
-3.613167019801685,-0.535727929856975
-8.363966779604457,10.688537034147066
-2.5263888516378734,0.6931272437559439
-0.8140706510783304,5.173018533509238
5.02730404756346,4.2269732198886905
0.822513547780449,0.5213673908487069
7.6892724297805355,3.3118778849268353
-8.428878941495281,10.467577445124665
10.751405830459843,3.801708049176317
-4.040199440690464,5.015504494408915
-0.21271456841529113,-1.0713121558938883
5.433716616544796,5.5606588516001105
-4.816577312913255,1.604551936162264
7.955473217652566,1.5210838846927854
-1.622754327397096,-0.6873980608272034
5.1492674382733465,5.953316108775269
8.140704766429131,2.126157150968437
-9.451995048457814,10.312981226604673
-3.091028041415379,1.4914633112769766
-0.9223480151571866,0.8351228635174854
-8.96888662345064,9.445442079201534
5.922723645313048,5.339601550289723
3.3371409641363936,5.793610574428847
-4.622061662014062,2.3611735360240793
-8.71415702183573,9.43427537052668
5.980337395490917,4.5465612416042065
-0.2480466272487042,-0.20169878488254467
-7.2908989800115,10.956463728290014
4.988140220696529,6.4717140360605026
0.07466332397366582,-0.18030881532938448
0.5701853815266271,-0.047788611623953425
-3.050340736782119,-0.8853332052595138
-7.375622913295779,10.941729054388288
-2.8367349096885253,-0.9285154740198251
-3.0393040073428224,5.597002691152778
-3.9064690782013005,7.25332580942533
4.282599497118192,6.015189861313255
-6.513704175087941,7.838474918462779
5.357190820771823,4.564259271407581
4.789109803838626,4.961299273197366
-8.852048730281465,10.15588761296537
9.792263342305121,4.764879798629465
-4.281447488337857,5.10466026471083
-1.8789424671981332,-1.2693279749296222
-4.170095871745032,0.31471127689733097
-1.8867322755464275,4.730243801900812
-1.929476680158527,-1.2109243306134987
-3.39957507555879,2.2863585988254727
8.137297184491421,2.751660516800036
-8.934338215618213,9.378984046285344
-1.9960472608579893,0.32279237696708596
-2.025619141696341,-0.25613828566038466
5.192140015974749,5.815178128658703
-3.5946479986277224,6.5564393748612835
8.996950610025214,2.4820829090063117
8.657340937930497,3.1017489803103024
10.455495769077753,2.1508358898553515
-8.001326031317044,8.158275817292289
2.483571418762291,4.513399614425468
-8.3602147803337,10.625391530729615
9.078846475232845,1.1446692917431533
-8.549376539333634,10.454445672597958
4.308708232577256,3.9353867532975695
6.7529704003821855,5.5496971569452755
7.942769111593601,2.5459262450869593
5.850037095843746,6.676799195240313
-4.030033963591618,0.16075055983377717
-2.8436925797359764,0.8753440862323181
-3.6835720700616434,1.1227619971477338
5.533840565207314,5.965738889881424
4.160341761145711,6.017460888947165
9.361525555547253,1.8874542173059237
8.919241767803788,3.4090500221609776
7.897817182070432,2.7015534866680504
-2.1600200289920464,-0.6198940126558832
7.743460834861092,2.513666047908821
-5.47660872906639,-0.7876744185590667
-3.125870853340343,4.796615244586925
-7.777148251622518,9.416999099007814
9.906730898564954,2.3857877613553002
-3.538993427019891,0.3304022129919204
7.961040396074722,2.919655031111413
-9.021644217913371,9.895936298716508
9.584126790050066,3.6679471113161357
-2.083333929912142,-2.1540175921774605
9.258061249109836,2.1122425731171273
5.425916907382532,5.545732916616919
3.879478549722411,5.955068803696127
-8.638988337652952,10.963058769448285
4.7947799361759085,5.420372476860874
-4.630257228518975,-0.8484517357311647
8.999688798206565,2.209677128063366
3.8114165346645112,7.104094276141062
-8.168942517532878,9.67924076732786
6.549786438733133,5.907639445716298
-5.2642270083971345,5.39635206084193
4.7158213874664305,7.001497864025361
-0.1355037503234069,-1.176184054197988
-2.587770744873536,-1.2411451078537477
-4.425795573629053,1.5789951409098135
-7.239984291596826,9.007886571678226
7.749988514993814,1.6905344990259366
-0.8450091200211352,-0.6708112890280558
5.7963760717102275,4.773720444600796
-6.522740136127183,10.659592279424901
5.912695035633545,4.038058190719047
-3.3121315330878605,-1.7607978064384402
-3.4776578863338945,5.345799340964154
-0.38518602744652153,1.255849675531164
-1.8094872426142494,4.617398583243118
-5.816884657600312,0.38708074696780304
-3.9810873056458336,-0.3182232349830397
5.849774082971619,5.259253692189871
-2.1988310636603585,4.465242366508426
-3.0189167172387816,0.9114270249457803
4.085675731055975,3.501329755261388
-0.24714899040634775,-0.06279151482680745
-2.605344496839054,0.9500270749018898
-8.372598767543098,11.4628262176491
-7.763979421716819,8.189955109943941
-7.028939112949833,9.62526099090572
-4.048508162139675,5.2358626164775
-1.9698819858717085,5.703923495488262
-4.325176466019349,5.019734610822562
-3.5250486549816804,5.065644355942822
-4.110248278546692,5.625409627827903
-6.40860423421314,10.692713957675375
-3.0863168284521305,7.738358424921767
3.460379138222279,6.297536177215516
-3.5915348068502784,0.9096077029805737
-9.99511515429801,9.723523400575683
0.8421489628368641,-0.5772309804407421
-1.2335707060864871,0.7245704761923921
-0.7298504837265822,-0.25275878046534817
9.192074362954433,0.9670768466149264
4.85921011337407,5.183033408061183
-2.3723115950484166,1.7345466847813573
-0.6951324425067376,0.6411606071131912
0.32216644525592364,-0.9710892621394489
-1.6970654306124922,0.9058794031748942
-6.078887856226554,10.793571168563139
