-0.4514724039792537,0.513038762857132
4.207316503794271,-0.9975641698326202
2.974941546933554,-4.837343946921863
2.6280885299867873,-3.0786929570302446
0.37518753478975553,-0.6338158666661968
0.35976426788583826,2.9870213942682318
2.995443953828122,-7.813302240517866
0.8105667421685855,2.646521289543479
2.7057666166343153,0.27428216029846986
0.6652733068625276,3.195044107675775
1.3623541014255265,0.3236582294400474
1.7215316701043712,-6.013832781494105
3.064019286512199,-6.565804146569178
1.2712321744261543,-0.7263166109207044
4.792602323826815,-0.22873783241193346
1.2479409290968022,2.8200914871743237
0.6342580315228774,-0.3984252618053311
2.478311486932902,1.8141951593300578
3.3778065832255657,0.06829279125077847
2.9083427569986693,-3.6546822181349055
0.6386640974654967,-0.37746170937803286
3.314318626424826,-0.44928840225552563
1.4938707624829322,0.946115756122069
0.6181014022140326,0.5159202165312378
2.616115853392618,0.09223080702617859
0.915244878667232,1.170606034778488
0.2060278317567713,1.010964488957311
0.5861539918423373,1.8977206318888227
1.6933900060287175,-0.40233013721419364
3.897029143715745,0.7106301593428752
0.7853226815975319,2.4615393885593013
2.721305787220833,-0.851182635636837
3.0092279647585936,-5.800082777451546
3.3366611303654943,-7.155928592653317
-0.21624351253458252,2.14943342448331
1.6881834192352345,2.900694177957676
0.8856258172199152,2.462503245957384
2.200041604911569,-5.332214380789443
0.1275146222033725,-0.9678496420120051
3.025835917532222,-0.14366078763825435
2.506365413946309,-4.694482304764707
2.5916356656485995,-3.174372649701703
3.551154503038542,-0.7789539144654662
0.4649913355154527,-1.1662807827559654
2.099315679401496,1.4441555102603758
-1.0224328110193857,1.8089210587512385
2.613310937603309,-1.4341019516037743
0.3799979470185729,-0.01776109786758151
0.6664321724067326,-7.379360391021336
3.3416832625464497,-1.047992291758567
0.9396758629244877,0.08843283385525191
0.868830150331172,1.9438388396186905
-0.9960996451057325,0.19958853444054214
2.300935816850678,0.31195702339571285
3.758971602532884,1.204156352792854
0.9967907445490831,2.0982242847137167
0.6627372156978872,-0.7687378302442731
2.8127392527731807,0.40412663770361845
1.0470515896340673,-5.782193825332886
0.3185427344621665,-5.984464603288155
3.2929048224026536,-7.325369280474241
3.9741021632028986,-5.823718699283907
0.2741773062987102,2.2785055699801813
1.8555689969485725,-6.477919582683739
0.835799059109926,-5.4797863271337715
1.431560466382698,0.6434034965323797
0.8702930835711942,-7.03827605537745
1.7558904571406295,-5.85804358310227
1.561363903710507,-0.4155960685503324
3.0102700728959575,0.38705104068094565
1.3150118365176824,-5.853603388655708
-0.7926254232280616,2.5389398706281447
2.4265582458443173,1.1844053402925887
2.3285803133339527,-0.5444185473945087
2.3790965727472315,-3.569346997892044
-0.9520014396299017,1.5904941355962192
1.3082239833807556,1.2444267644806657
2.140530078540735,-0.42001308498740597
-0.8419329770564681,-1.045663713838366
4.352827052664715,-6.061830459556926
1.5760855927733939,-1.8360094212945113
2.7802200066486424,-6.243368854118774
1.1216294280490127,-0.08176275804739391
1.1850458280917544,-6.336941288337023
2.914699120628055,-4.849487560750216
-1.0914701631371797,0.39202952059091634
0.06363624352432007,1.2840191771149592
1.1473830100691202,-5.307323264480655
1.108065305960757,-2.048740629341025
3.242310717207827,-1.321349716913407
2.697719215144618,0.16053490422376304
2.947973650661595,-0.8594554092343
3.184723468022181,-5.9001751109831035
1.698703005397487,1.087124683296541
0.5553786205019697,-4.655387127170452
1.6412938366917658,0.9466591553135364
2.3309116988206773,1.765026267223491
4.091820332547876,0.044093182521240504
0.6332396234159389,2.349529446899125
2.5356579850496512,-6.242556241895615
1.968621544931402,3.038552831869995
2.2490274068016682,0.623899171475876
2.246245480011032,1.1509248507977436
1.6738984979081393,-0.6300545947071502
3.049872558533983,0.44736978841849606
0.8880898281053067,-4.954146828262134
2.3783870271455267,-4.705440773983568
-0.5983623308848365,0.24285618548920085
1.200752234114683,-0.3547739583270076
3.4575836295791427,-1.24000610929223
4.074566988370378,-6.09536311292353
0.9023673118348594,0.584183897699169
2.199364084171899,-4.699162936677602
2.967482522323344,-0.20349936349350567
2.9207875765920015,-4.619484240714873
2.2815476753716117,-5.110043784700121
0.6488468802771672,2.772002923193107
-0.8504744763762544,-0.0019829975000176248
1.2568951920661686,-0.6534603542702763
0.3686832517918965,2.0526572274817902
-0.39684552814478935,3.330038602753347
1.4707512410002779,-6.776613172888613
1.6330209042388442,-5.376844607582981
2.656464160794723,-6.296274950626657
-2.105651152113981,1.4461503831274483
4.2901794216937095,-5.5873003180134315
1.9014628306912371,-4.223936501484999
3.7931284257783595,2.307381387943557
1.8250548422862698,-6.672978919474685
2.9786937349389215,-4.414040528813943
2.1779952507761062,-1.1215587128438766
1.902397964490224,1.522800997080007
1.5763789385776066,0.05063168806989937
0.4952796719970306,-0.1160275931066086
4.100465426378947,-1.3746099232246984
0.925612806920592,-5.697924408525339
0.5569196498433293,3.2831166631860924
2.45730938454581,-6.228858201554406
0.5252936364726097,-4.288766767046301
2.1408580384363947,-6.572526012631831
2.1074561414186,-5.0315426015127604
0.9957742880180835,0.08822494961796701
2.812497117935575,0.14064226535809793
1.6101680144579915,1.3796630824100076
2.878297525936097,1.0808214341000608
-1.1517436960916734,0.6565444847190134
-1.3158413927673043,1.693541720534219
2.0287688638379393,-5.934843457364183
2.1703229881878463,-0.30342517844367556
3.594547186763301,-0.6007958914336191
0.7989861388384202,2.3287536495638568
0.21727902134885557,1.407481628159377
3.547988274990531,-6.653550226227116
1.1841215516949153,-2.193156102020944
0.8303470102440935,2.6123743371406056
-0.09319013534536269,1.0081998532579606
1.7514277635569075,0.34775768425362963
1.4137907413373958,1.0143770244305583
-0.013753982984144875,-0.36576184655767796
3.146466586095273,-5.894854058966207
0.8797214192958904,-5.491209453162028
4.083530987882522,-5.91303214459153
2.890323623653731,0.14664304407028728
0.46641567908511683,2.2415762052971497
1.9262975016014505,-6.576834528604817
2.3228384883691175,-0.5999870100757619
2.695948110146259,-6.552826490913057
1.9757123852699527,0.9914231400698468
0.5879881905038186,2.952656632578268
1.9369759292969122,-7.13073792253166
-0.31886347256318115,2.3121676804882307
1.5692006735356334,0.4479896951749549
3.815036648369815,-5.345118767474515
4.623449416596703,0.7067995109647578
2.5725965774663244,-1.464801088731067
0.009064990977941445,1.623082197340978
2.046668868851848,-1.4204157400701314
2.889007680680079,1.5038465425211787
1.3710081801371992,0.4792218958438941
3.79354870271617,-0.5167626843926922
0.810492890262821,3.555566193024037
3.0977324539088844,-1.9311982273605186
1.872317951356846,-6.222496032047748
3.513963967469621,0.061403586514109654
1.5398492986897798,3.51697013926701
0.41436150619778855,-0.22533710642574317
2.9653201184087803,-0.4717367994171555
0.10403173554665224,1.7950180622368292
3.748697490994944,-2.3538485912481186
1.579972271744384,1.1812676914588125
2.8618647757650337,-5.496743088025316
-0.4877181098134993,-5.939693869086429
0.22842032921183986,0.4849568523937726
4.598896572642833,-5.579640531558109
4.01166119314703,0.2638988535246771
3.071209849042652,-0.17848307500001745
1.6171615072218928,1.9743713071545022
0.27187658512591806,1.8657626288202778
1.5794878072818257,0.5506804193691509
-0.5145388548931851,0.9042368176781176
1.0231463801496918,-5.08524871007401
0.9751926746090236,1.8905408930092453
2.9962767961334227,-6.778520066430078
3.604277107697216,0.32404140541538184
0.23880427948292604,2.4690413543162943
-0.8362721662350387,0.8843766073503844
1.977037984429556,-3.921074155206755
1.9883985167706228,-0.40344311633852903
2.9665239750276635,-1.3551239513798614
0.488321967870037,-0.15891669070009118
3.2515099748311846,-4.531321882443533
0.5251115325809139,2.6440166371746527
1.93393518036541,0.20551613762242926
1.2478572743745373,0.711519290017423
3.785896379934644,-5.103657063630651
1.9870755672774418,1.7984057753520843
2.392625505898866,-5.9629685660153235
2.283722443881913,-5.315597384865743
2.268978323843397,-6.587684294428657
3.1845168544747806,-0.039205226421027584
-0.025449359436155783,2.0764943957816393
1.1394407154875117,1.435999940566969
1.4820730349962479,-5.944901806734171
1.2013040450779553,0.0018377495072059435
3.0104186216707474,-5.866941474833992
0.6263059428502677,1.3926986717011187
2.413857495874565,-1.1205375136067663
3.123223864264663,0.40697440310413957
2.0322466299931556,2.903025394136275
1.6191616373369437,-1.3280185747279976
2.5350689140898734,-0.623266135748408
3.1067814227074866,0.5552485819599494
3.1073785316728744,-0.22461491516919066
1.8647349194417417,-0.14885131345219635
2.0370757315928265,-1.4006863157762317
0.8950575043608716,1.7733114824504697
0.5578157185252675,-6.008682321943682
1.214545380567912,2.1984282028218356
5.619481035247583,-1.6019303735778696
0.9576548826104009,1.7398690904203855
2.088239093020111,-0.7030198491610893
2.6963117755230868,1.7856350499948905
1.640714955001475,-5.528837352759798
2.362182975623678,0.8365657118160539
2.766359381471284,-0.16718051823886707
0.615634281937574,3.298532255309598
3.5416961811816785,-0.6616133997116518
2.501942142491359,-4.3016598754395545
2.2266277870100937,-5.164103234143048
0.3145389491302,-4.100754304857747
1.1673413247940339,-4.653157132236541
2.1048083453635185,-5.244710025473004
0.7978783180620255,-4.611365480536351
1.8908430761766006,-5.72485141127917
0.7042615633274584,2.2146996222796136
2.3578810496338134,-1.3522225624591704
2.403623819161684,-6.401709638476999
1.8557052895972133,1.4079394852621383
1.6544746107153414,2.377600737450507
2.6332287880095047,-6.713365030349485
0.7114251481000994,1.4008439744277486
-0.7518767737199044,0.6491787433195683
1.0434400803184272,-7.176334114707688
1.6604755044680148,-1.5203856872575483
1.1561082014678288,0.39901223346570514
1.4603732602716204,-4.979766893690732
2.2574578464877857,-0.3457759556177389
1.0323746668773455,-6.157573713588592
0.8039974831138688,-4.39905418745198
1.9588536366281073,0.20566768476138653
1.7878342771148406,-4.613321487863676
0.8084037392601456,0.16969819964258726
1.70952817342384,-5.456708906888653
2.840927920102674,-2.82341807204503
0.6486457886259683,2.0052588869573595
1.8378239818655575,0.0007043005858047291
0.0036614101205849625,2.696033132345517
0.1671068531201556,-0.2278351660149478
2.7423477764986015,-6.036861215004765
2.0224922505657874,0.22872187773455077
1.6786310123031405,-5.494724884481929
2.9854457930889087,1.028220110435047
2.563866980078923,2.2472305376830004
1.7286647771955175,1.266094415915449
0.47592315237034377,2.2011887368342284
-1.2132994390978187,1.1197989259117351
3.8966894703708994,0.3776600667705965
0.900687448203165,0.10902688458354826
2.0230569261844797,0.6453280587606993
2.6853871661852007,-1.9168386293509263
3.013849564702922,0.11811184899366928
2.9325180720083255,-2.3174889198073894
-0.03521455128785833,-1.5389207210017537
0.6812760436985195,1.8795715963917905
1.6401310869173993,-3.685429705877565
3.5102375522187077,-5.870856598961598
3.3417642633375024,-4.702164230133872
3.1887920883299223,1.4114284312088303
2.227672589994806,-5.936530654865539
3.1993454073861143,-6.657633157491754
0.8700683260644804,-5.4359637130206915
2.3760943976456894,-7.943153134701559
3.1863198854290626,-4.3665538136996105
1.2149412916421987,-7.148312053294266
-0.7083176361606265,1.780388764855645
2.490034112333159,0.41942102867130815
1.6769351969494952,-5.5555674198482015
1.6435223042456435,0.32932573762091066
2.94122306195247,-1.137277430692019
1.5878886309194247,-7.661779863036213
2.809471672806765,-1.178205573649581
-0.983003362568019,3.44727039611207
3.4157919745975285,-1.385058479095947
1.9967024113475897,1.0704602867962043
-0.5717149543709945,0.5890609366010908
3.2459240214840808,-3.3475243499984018
2.127861945936377,-1.6907208295126301
3.5745143183727803,-4.1839404027364875
2.7123882173317293,-5.043549150140409
2.3309722145729714,-0.4280426638559904
2.1576179537105755,0.9304580029840378
0.5860746498502678,1.3550805631659877
4.248226459306398,-0.23535758639297405
2.45063461903459,-5.010422040385299
1.508807323794581,-6.529550719096037
2.008274483251422,-0.3059371542199636
2.287143860571658,-1.0771372458396908
1.9291673911803677,-1.257951469373364
3.248818319739841,-0.9439764473987174
1.2872964417577273,-6.984096211388047
0.5480148247675458,1.30181417895289
1.5054842645240236,-5.365498584696339
0.65717759725413,1.1621870440583624
1.0766706321829145,2.955494004223467
4.015975205325908,-1.484344725258963
0.5042582290633634,0.23998634479353131
2.468860022484393,-0.8275244875566945
2.8092632201786167,0.09773260304471715
0.19654080729549173,0.05171914414368084
2.564660947399774,0.09606750386758484
2.1746006202210224,-4.807278608976584
2.9537046057679226,-0.27615213163108193
1.153283546700469,1.3015619969552963
2.12875799267197,-5.300778355154582
2.9088898736110864,-6.382151716326971
3.8641593358405784,-0.6736117144829898
2.2680807943872727,-4.517482822758143
3.0937424805114135,-5.492640363324565
2.3316405189242833,-6.088309511529145
1.925296213879865,-5.230669370746965
2.263302163239312,-4.074161043652046
3.9003149579140866,-0.3649455483161947
1.5379056985999917,1.6426332183375367
1.5557848745586371,1.3300551042371096
3.434912064908067,0.985640648100981
3.7473487030328156,-1.4391108553830383
1.1862966121321117,1.4647454899844137
4.122272018941165,0.12061589991676419
3.3619221087320508,-0.7716338649104856
0.9382148016801068,2.2344711282067964
-0.1661920482913002,2.3515917019471173
-0.6953724200429996,1.9495010871306337
2.4770831755079477,-1.9323691400818712
2.6841217835846645,0.04742741903760039
-0.11402129646630732,2.4825533149738233
-0.07512316827465026,-1.1162247649996622
2.8189466838569905,-6.187779562767372
4.63324021153167,1.3239982434508275
1.7982706657825318,-7.1813945442174365
-0.6782305602684124,2.1574775880999186
1.5484056800494708,-5.18488069982253
1.1853734858313147,-6.788673561309082
0.652891811772121,-5.225856455919269
0.7016635764513295,-5.593754638327691
0.6435178361112464,0.9729788144990124
-0.36025989293445493,1.1546340627594218
1.949939689387253,-6.970933291936483
2.5434355867531213,1.5368254507464778
2.8073729200425026,-0.47754545275543286
2.1016211079051206,0.709459397181039
3.843759219744968,0.6167409898213234
-0.6908307089576178,1.9472144713154131
2.4761928463480967,2.1365919474503787
2.756357539442063,-0.5841711768198186
-0.04161962985015388,2.2601243069549612
2.9068278871950257,1.1989731767032064
4.683313520956862,-1.2002153851552038
1.7809056872038032,-0.041216416586397686
0.5324757835161862,-6.1598727757700225
2.5206805054950348,1.6145232156318925
2.8602686964221213,0.2318209489955354
0.3177555479117613,2.217487936649599
0.8289310240772765,-0.804076422756939
1.1018110439467128,-6.050210059198864
2.5362534845833595,-5.935589592838032
1.364022092217297,-5.145998700177162
4.023001780637431,1.1563784481899066
1.702682080893523,0.15657899150757193
0.03644523790353693,2.1535487970318736
1.7342938532591692,-0.427717990033724
3.16855153290998,-0.2915096052845781
3.4417967455686402,-1.3642376505605587
1.9726119342906465,-6.1157030097256175
1.463401159983242,0.48501313921039557
2.2260154569375996,-6.4051080660969095
2.28898858616012,-0.23878499189158492
1.5642657999101304,-4.195084705891509
3.6747967682496743,-6.130002198846226
2.5839170139737035,2.79457497234936
-1.0176470746650754,1.5439198909253564
0.576489859676683,-0.23617227173030253
3.6128453607083797,0.5122220897547172
1.657681104021028,-6.03888823864221
0.6297378399521282,0.42875211942831437
2.65985794938555,-1.5743055774503676
2.630792476044723,2.370209186997923
1.4600524655953921,-4.862291736959419
-0.20861294830120136,2.9709287440068524
2.407109151960719,0.08211335029974454
3.880760834896166,-5.59971103562703
4.749945047959381,-0.289601471869661
1.2169341725354144,0.29819107698244807
0.6717956776338385,3.010891554198735
3.0369787956096497,-7.223913196324539
1.689456681568755,-6.441714679351554
1.2636269611461026,1.308676605121033
2.71707224620464,-5.364764355757676
1.4564421069668132,-1.5054413930647799
-0.025511749585567123,1.8200000026484426
2.838973018383293,-6.187342575104453
1.7825104194599268,0.6967142681056161
0.19129683621689975,1.9108336244500301
1.9227147024132165,-0.2054366928221624
1.9755522830418593,-4.330149858863744
0.6568708565940382,-4.097868250721142
1.8382613990397578,0.7576763878016073
1.9820666594423302,-0.17384053896175544
3.7104365420322183,0.46122903073445
1.5136681828280893,1.3231373396744457
-0.23048892028496804,0.03965362463201272
2.793194361086973,-5.384369101995785
2.0623164121300723,0.7073789040665222
3.249835389773464,-4.515567151272407
1.724959535115454,-0.2090958132279207
1.8837520897507507,0.05887813465154518
2.44468004681893,1.7502898216094784
2.153494797435252,-6.635727177393685
3.237690156794935,-0.24669421108803313
5.115918254553535,-4.038965127953388
0.399107377639367,1.7169432491228398
3.0264831946480175,0.025512387054596353
1.282331788637944,2.0083776316512787
-0.21141987853172695,1.0261285204583337
0.7140037914425068,0.9317111915292219
3.3339447231039436,-5.061258042889024
-0.5060913815335892,1.3208783930991763
3.1056597930664775,-0.05743978769731284
2.9994337180108332,-5.025729165058946
0.48931720190594236,-0.2831528154617218
2.973212281307333,-5.8210361063795375
0.5625846937725754,-3.383813506568703
1.4862213754359332,0.885650696155768
0.15889222082714705,0.3299282306292002
2.360278788349686,-5.919426438595665
1.0639920080500573,0.7819949106632615
3.961647138476353,-4.3224857130355225
0.6078527584178137,-5.735231493682071
2.501679599063789,-6.779645447542235
1.622472829605479,0.5484715811749385
2.28545696963928,-6.345132240410668
4.37744100908175,-0.5182853141949095
2.494076957600578,-2.0495573103992744
-1.060520558415515,3.064813794635611
1.1540860005260534,-0.014305592353653362
2.1001669093321005,-5.166184122731956
1.083577019268045,1.1595925791818558
0.8996857782181893,-0.37187704482600425
2.3116124231769657,-0.8168329470504951
4.451250299018966,-7.582341707804414
2.113147964882334,-0.971753588790351
1.8924911364108667,-1.3580574273359545
2.4971707532452916,-0.7786250876351548
-0.3873236205004591,2.4135393442956925
2.055312591030443,-6.415087405856523
3.063232854359428,-1.603293195980909
1.606559402890662,0.2188872834029375
1.8238069756991049,-4.808289087122322
2.0414833830505272,-5.141017555564778
2.838292962538183,-1.3668538834162272
0.8262183769647121,-0.2839785873839631
-0.48350060828427344,0.9180725573240953
3.0835361881394174,-1.3085920053665765
-1.4031331864577767,2.457926749363141
1.561377365885698,2.4185422123229783
3.8201994972171835,-0.134250959384778
1.9951202113025597,1.8380506495624291
3.370345876224678,-4.7639950697934275
1.8496008927748806,-5.0138666077215674
3.4198058467355783,0.4351127933606148
0.18552552751357299,-1.2253305026975183
3.3843575723851873,0.1798936315226018
1.565707981829899,-4.994515014124573
2.8646837933103444,-5.693994051870609
3.8361018950278423,-6.029261892656293
1.867725583843827,2.0680057147701976
2.144226890760457,-0.7446756155820833
-0.027360005204652205,1.629989206526674
2.54354918213329,-5.755604115844125
2.9472254296445595,-5.017409756482576
1.5078912644506075,3.8425831913838877
1.2705797456186207,-7.354606341944248
2.792134387948908,-4.644293219041767
3.0713909557335786,0.5746679111005438
2.0659603199983874,1.8937399115455444
2.6695638664442995,1.9486405782646612
4.352725940555773,0.5586792219056687
3.5321265994826927,-0.5677046983348532
2.3181379559309816,-5.183961173963311
1.9564824122933433,-0.3488855291757105
2.5727585828121002,-5.484528669507364
2.411378162428693,-5.821597954101555
3.3438519470301404,-7.512381059760741
2.8919643223992813,-6.0843123606605785
-1.5000475377107279,1.6749486334303498
3.089955364337017,-0.0831591876287412
1.1715492897006448,0.9563007726651883
3.023315212279757,-0.5142964582681339
2.409929711161505,-6.449329549322735
-0.7346373157910782,1.6687261200983459
1.653855361329093,1.3357038221821307
2.4749471090919104,-5.635247813630387
3.6661480256483823,2.375711001693858
2.3143003665665014,-6.550019570205877
0.37434461487881493,0.061333104869382815
3.070734103397809,-6.324624253396441
2.286573732248093,2.320473850029049
2.263590957820552,-5.77048157938646
-0.30994797731063395,-0.5040572931365515
2.061592491475527,0.4561446913844891
-0.0944191312854964,3.361338865554414
1.2796839575652805,-4.665471628945251
0.7087818542102081,1.0279743835585171
1.729755645932794,1.5756463653025243
1.4288229705425959,-6.266900949094884
-0.15185668713700806,2.2732569525186155
-0.26204853044231524,2.945832829161075
3.244346497341442,-0.5611055558719348
1.0404720581285247,-6.666722792869058
3.4979212913555178,1.1850080141413228
2.262560067574558,0.538508316237091
2.9245227322348697,-0.16302926022067446
1.9248213592157188,0.32465816830642036
1.1157868411541931,0.8914688531136188
3.450707496383846,-2.067216442654411
1.7694004281383893,1.599836723458161
-0.2784658716544077,-0.04813553486280564
3.3896680545893956,-5.398114012165743
3.210077106850301,-1.4363630773705562
3.7353694367258767,0.2732461427558096
1.9040739328424618,-0.8115896344375544
2.4745783782623483,0.9153800949462028
1.2951041291037189,-0.2668492401813831
3.094669118428583,1.198386775672762
1.3403658458236083,-0.2685298780865035
0.24669322776124858,0.3713068848384513
2.0933205077327863,0.6234854850462633
3.6289951183048057,0.882349552012069
2.5871693384469765,-5.720055756823912
-0.5460486248111303,1.3518957281827682
-0.765888272813654,0.2719402750112285
1.5510723501224564,2.8307660259476677
0.99758293359236,-0.013445117530093087
0.19822769722076006,2.746100717205863
0.3021034566311769,1.582223467003906
2.5904546227958085,-7.102024147669436
3.494703319914058,-6.267825136965043
1.3693522813827141,0.9482053808702405
1.4493104175388178,0.45792828352517945
1.0524905694786557,-1.4097177336073687
3.023022955127045,0.24552158284497938
1.7645909910949085,0.7501148244098107
-0.12402411693484172,1.4257532321201187
0.11506156939242518,0.8384526528101104
1.1721604272956931,0.7429552119509705
2.8301031221849366,-2.0870747697256293
2.980319561599846,-0.7886295672879884
0.4694657313324344,-5.542245109317839
2.18551847862941,-6.0309075387735245
1.9924660227522608,-5.362866539084392
0.2308584406803641,1.3431160221630027
0.9072674182830591,0.023047038335850756
2.8710232524578556,-6.605751665378783
1.3606885448998487,-6.735181075776438
1.8910527321059234,0.8467814202691735
1.9040158680359218,4.368610830559458
2.840367150644301,-7.349092873461771
1.785158513571215,0.384823945627357
0.7716203247318788,1.0849831059375568
2.013321091834013,-5.181587965906885
0.9617810850735216,-5.521253492721089
3.0640146139773714,-6.0365032112811905
2.177133243549685,-0.07169290530618799
3.6586061975201716,-5.579047675697874
3.639050484464139,-0.49455655700269985
0.28890068697021887,0.07978755960109629
1.375853361776338,-3.556906801962714
0.4812725958419062,-0.32644174592448916
1.9632070374414257,-0.4748079064296826
3.7007205977191973,-8.50463204431598
3.450366297791198,-0.0958090036078022
2.2335758965078654,3.237737252737034
2.374770816588811,-1.8106068071736903
1.82821276657054,-1.0307633818450372
2.885137308829848,-0.736710874318794
0.10929949691964325,-0.7948200311534719
2.8467340595416046,-7.089231635992471
2.17915495245024,-5.470194447261943
1.6377385409025362,-0.8707581930474856
2.160243764196653,-6.860732295087597
0.29179046791536034,3.0853293047993935
0.6996507472809137,1.6105853645274006
1.755428731141122,1.3969546442504672
2.7275787836490317,0.28962940027946804
2.1369528763089214,0.2928510246218414
0.6507218915370288,1.2231226618633222
2.251124431662251,-6.182839141003834
1.8672183945164866,-7.605199905906484
3.2522035650013015,-4.916437673844134
1.5527486926746765,-5.836173545650176
0.6748488433786997,2.6122594476103327
1.626108903840131,-0.396067425135613
0.6463931287314382,0.7992829627636908
1.1579927374203343,-7.12951805794607
1.0426024713316242,-4.639124858688516
2.6819689839636194,-6.5614979408790814
2.3888142000063906,0.1116612706100179
2.2056025824191323,2.889101063946005
1.6429370636825928,-5.238268942248928
3.3543851099177946,0.012625181928572149
1.958424762496221,0.8410842376508029
2.1174742172395242,-3.710976293137645
2.1333465092649413,0.9916914411500555
-0.23363353461693048,1.9756639337909037
1.6811520352248084,-6.682995189530571
0.33620227698890437,1.5062773017048448
3.154912636486047,2.287686701502646
3.3896226289377815,-0.7879816587076449
3.3699821602063182,-5.7984936320454405
1.4330748276883674,0.2064476146353712
3.4715234309379186,-5.35569415206519
2.415770895732416,-6.036305484794838
1.8121285162281178,0.6529679220078477
2.0634458023214126,1.7093112149095377
1.2505327390973051,-0.8936990488484354
2.5366598803778513,-6.5714692296096455
0.828533720877688,0.45113689182835404
0.10431644647386773,2.7869033566563464
1.1303069306213374,0.03517330226225268
1.7862372742696668,-5.8741127811063025
2.2362292917698516,-3.8833760779088764
1.7527459406980812,-7.463377800147517
4.311384306607744,0.7353320358296023
-0.6071133898532144,1.816163004636028
2.604184713439622,-7.2348334177840865
2.9213584170819025,-1.0994110474449919
2.508117943329884,-6.207078552943433
3.1840198152535315,-1.20436036780222
1.7138492143822948,0.1340898334968456
1.009591883680834,-0.6832391073301398
2.474289092692276,-5.44565544211985
2.9908410316197793,-6.096320085751939
1.4879975654437423,-6.571391888520004
3.8272524620792163,-0.9097785922558916
3.22896721551715,0.7536106398093627
3.0276594109854056,-6.088072000812516
3.0902653159213784,-6.527756512018848
3.7362190540176226,-0.6306750021060601
2.6943998867462113,-0.49479558655641154
2.783359633394819,-0.7716387777290497
-1.7217218355769415,0.35206053482243793
2.5222623253575995,-0.45419941554370513
2.2304448584760497,-2.560977416557343
0.975414576120309,1.3000254545545749
3.797132756147315,-1.3970735855228715
1.8000949068021792,1.3794754549302963
1.9252457719390557,2.390654559140885
1.5304487892903058,-7.880729904485845
0.31881865092278555,0.47373475810408516
0.2767824653480986,-0.4159631116353676
2.291022467382195,-0.6233130742912879
1.4581388764955596,2.3181151460440765
2.477415956904985,-4.99735614482772
3.386030733142923,-5.420942548661339
2.4595121288147643,-5.381262276643874
0.2908034490908842,2.0854202784519726
2.434273190427946,0.6708450725113212
2.468549361194016,-7.993645777434187
2.022671832018687,-8.44284764923999
2.799781120532089,0.6221501623566761
2.346645070409083,-4.671932211163446
0.07249791236588043,1.199467463756061
1.3767807117053918,2.258213268453708
2.9863006839307564,-6.296385937433001
3.611373361150652,-0.7103488223635313
2.849906840718869,-6.2589882084512585
2.537840927177858,-4.448408559241874
2.227287479758938,-5.706333015287438
2.448463223733945,-0.7456661863264391
2.6263511189102147,-6.246301765947108
1.8272768726101702,-1.506868210062406
1.698242650128793,-5.877831047680024
3.6197213294131156,-4.964833318286947
0.8148013462053649,-5.050162161205879
2.0778904740786377,3.5797170492563595
2.713406347333447,-0.6193954813090827
1.1902480754846712,1.6938704201498334
0.3133379659043333,-0.5746160299826317
3.3043844746962545,-1.363728719839568
1.7321255646409326,-6.148580156902152
3.2093151806734777,2.2611300740301243
3.9953888260579093,-0.3989467391817466
1.9986546522434934,1.0783866836532419
3.7182686893901673,-6.146385520896909
3.535300560046849,-4.746908378449512
0.21883697081941333,0.5790362813934896
1.9918161210786123,-5.065422267440169
2.7406621640545104,-5.7063691506807555
-1.3736218477617923,1.706000157980223
2.3862440477938103,-6.215878034808872
1.565085833757148,-4.476816873187143
-0.08865120934354354,2.543629434105239
4.03502119286307,0.8406708490019532
0.9669240142646611,-2.7317691757123206
2.2287378283876906,-0.8200190661368781
3.898706138672272,-5.305914359502771
0.9879324901252584,-1.610904331739757
1.0676455138285241,-0.5775928071220096
1.6777606301471957,1.4461624771538066
2.5092132584767137,-6.380581463218514
2.4679788216532534,0.5679475354360286
1.3278783900362987,-4.970417600069667
2.9431868456834667,-6.062571417487739
2.076451652883269,-3.105964269668585
2.158374990658871,0.12582119934826413
2.1927230436384777,-0.23913137954147995
2.325603784575535,-4.4162270023117145
2.2895116824215793,1.4203416955063382
2.4711346036443813,-1.1725037430368128
3.406988458377277,-0.7599694789406731
2.7107013557305297,2.6882514854860604
2.665275498575247,-0.5492951721733825
2.6038440866330577,-0.15270739949837706
1.8493827875604338,3.019193991645021
3.2471804955763535,-0.5429106406097637
1.896605960874042,-5.841272856568507
1.1395014268672872,-0.32164944213733115
-0.7007543490946173,2.876282443729612
1.0659706497180332,-4.466225686862973
1.3496094778041177,0.9961617010899179
1.532742869558072,-5.10750128397509
1.2541044878361256,-4.518830132488715
1.6456527419126235,-6.236549062734567
1.2226978513764892,2.087541589068468
1.8688334960437643,-0.039813831450037196
0.9594585654659327,-7.45925936429483
2.9128915932952726,-4.620184958533846
4.545091530758686,-0.6497480622799394
2.1594510487407748,-6.968746466618674
-1.1160292652306836,2.084035482207551
2.276301801575219,-0.6352859434043618
3.4360914536588405,-1.6651677539207501
1.9816501330843028,-2.6239209121281144
3.613762358207911,-0.13069348532292624
2.7584733200558773,-6.876480862563976
2.236484330290912,1.4773820067050771
2.506128946468272,-1.9688087630455051
3.1459262589918096,-0.37771263014020323
4.123718961741637,-5.251917931986541
1.853984063439774,-4.788381254521153
3.0124739118273918,-0.3488192050885557
2.8590944162176655,0.0827074932357042
